Fecha|Valor
2023-01-31 00:00:00|1.3013888888895078
2023-02-01 00:00:00|1.4340277777781547
2023-02-02 00:00:00|1.421180555556101
2023-02-03 00:00:00|1.3538194444452396
2023-02-04 00:00:00|1.2684027777779052
2023-02-05 00:00:00|1.3597222222228316
2023-02-06 00:00:00|1.2607638888891712
2023-02-07 00:00:00|1.1447916666668343
2023-02-08 00:00:00|1.2824652777782302
2023-02-09 00:00:00|1.085763888888882
2023-02-10 00:00:00|1.1982638888893016
2023-02-11 00:00:00|1.709201388890057
2023-02-12 00:00:00|1.131944444445282
2023-02-13 00:00:00|1.1090277777776436
2023-02-14 00:00:00|1.3572916666674275
2023-02-15 00:00:00|1.2847222222228316
2023-02-16 00:00:00|1.1638888888887797
2023-02-17 00:00:00|1.3003472222232064
2023-02-18 00:00:00|1.1059027777779196
2023-02-19 00:00:00|1.7444444444454992
2023-02-20 00:00:00|1.1173611111118353
2023-02-21 00:00:00|0.801388888888929
2023-02-22 00:00:00|1.1204861111115594
2023-02-23 00:00:00|1.217361111111652
2023-02-24 00:00:00|1.3114583333342917
2023-02-25 00:00:00|1.3902777777778437
2023-02-26 00:00:00|1.727777777778784
2023-02-27 00:00:00|1.2166666666665895
2023-02-28 00:00:00|1.2045138888895692
2023-03-01 00:00:00|1.2771014492763735
2023-03-02 00:00:00|1.2142361111119089
2023-03-03 00:00:00|1.339236111111658
2023-03-04 00:00:00|0.9489583333339011
2023-03-05 00:00:00|1.091319444444772
2023-03-06 00:00:00|1.2375000000001688
2023-03-07 00:00:00|1.0506944444449564
2023-03-08 00:00:00|0.9513888888895367
2023-03-09 00:00:00|0.8623188405801477
2023-03-10 00:00:00|0.7399305555557175
2023-03-11 00:00:00|0.6977272727273646
2023-03-12 00:00:00|0.7619791666669313
2023-03-13 00:00:00|1.0125000000001012
2023-03-14 00:00:00|1.0090277777783863
2023-03-15 00:00:00|1.3170138888888314
2023-03-16 00:00:00|1.4625000000001975
2023-03-29 00:00:00|1.207291666667138
2023-03-30 00:00:00|1.240972222222858
2023-03-31 00:00:00|1.3565972222231077
2023-04-01 00:00:00|1.0170138888892075
2023-04-02 00:00:00|1.1769097222218676
2023-04-03 00:00:00|1.218055555555856
2023-04-04 00:00:00|1.2715277777781981
2023-04-05 00:00:00|1.1156250000001144
2023-04-06 00:00:00|1.2512121212120386
2023-04-07 00:00:00|1.1284722222230847
2023-04-08 00:00:00|0.9298611111115025
2023-04-09 00:00:00|1.3062499999994863
2023-04-10 00:00:00|1.21597222222199
2023-04-11 00:00:00|1.1274305555562723
2023-04-12 00:00:00|1.1149305555554474
2023-04-13 00:00:00|1.3267361111111806
2023-04-14 00:00:00|1.366840277778424
2023-04-15 00:00:00|1.1142361111116001
2023-04-16 00:00:00|1.2253472222228206
2023-04-17 00:00:00|0.9791666666669608
2023-04-18 00:00:00|0.9090277777781932
2023-04-19 00:00:00|1.186458333333472
2023-04-20 00:00:00|0.902430555556137
2023-04-21 00:00:00|1.1368055555561865
2023-04-22 00:00:00|1.128819444444748
2023-04-23 00:00:00|1.258333333334018
2023-04-24 00:00:00|1.4232638888899187
2023-04-25 00:00:00|1.1138888888897633
2023-04-26 00:00:00|1.15355263157944
2023-04-27 00:00:00|1.1954861111115302
2023-04-28 00:00:00|1.023263888888993
2023-04-29 00:00:00|1.0163194444449166
2023-04-30 00:00:00|1.0552083333336866
2023-05-01 00:00:00|1.0927083333339327
2023-05-02 00:00:00|1.240277777778403
2023-05-03 00:00:00|1.2239583333340072
2023-05-04 00:00:00|1.0708333333338012
2023-05-05 00:00:00|1.1371527777782064
2023-05-06 00:00:00|1.2673611111117677
2023-05-07 00:00:00|1.0184027777780402
2023-05-08 00:00:00|1.035416666666997
2023-05-09 00:00:00|1.1078125000003949
2023-05-10 00:00:00|1.3093750000010718
2023-05-11 00:00:00|1.1305555555560924
2023-05-12 00:00:00|1.1878472222226037
2023-05-13 00:00:00|0.9520833333333454
2023-05-14 00:00:00|1.1173611111116906
2023-05-15 00:00:00|1.0850694444450735
2023-05-16 00:00:00|1.25625
